1.6022e4 1.4665933e1 4.44459e-1 4.44459e-1
1.6022e4 1.5489626e1 4.65979e-1 4.65979e-1
1.6022e4 1.631332e1 4.88907e-1 4.88907e-1
1.6022e4 1.7137013e1 5.16615e-1 5.16615e-1
1.6022e4 1.7960707e1 5.51529e-1 5.51529e-1
1.6022e4 1.8784401e1 5.95949e-1 5.95949e-1
1.6022e4 1.9608094e1 6.52629e-1 6.52629e-1
1.6022e4 2.0431788e1 7.26122e-1 7.26122e-1

1.6347e4 -1.9105505e1 5.7227e-1 5.7227e-1
1.6347e4 -1.8281811e1 5.27283e-1 5.27283e-1
1.6347e4 -1.7458118e1 4.91999e-1 4.91999e-1
1.6347e4 -1.6634424e1 4.64337e-1 4.64337e-1
1.6347e4 -1.581073e1 4.41669e-1 4.41669e-1
1.6347e4 -1.4987037e1 4.21565e-1 4.21565e-1
1.6347e4 -1.4163343e1 4.01416e-1 4.01416e-1
1.6347e4 -1.333965e1 3.79591e-1 3.79591e-1
1.6347e4 -1.2515956e1 3.56124e-1 3.56124e-1
1.6347e4 -1.1692262e1 3.30916e-1 3.30916e-1
1.6347e4 -1.0868569e1 3.06093e-1 3.06093e-1
1.6347e4 -1.0044875e1 2.83169e-1 2.83169e-1
1.6347e4 -9.221182e0 2.61752e-1 2.61752e-1
1.6347e4 -8.397488e0 2.4158e-1 2.4158e-1
1.6347e4 -7.573794e0 2.22065e-1 2.22065e-1
1.6347e4 -6.750101e0 2.0279e-1 2.0279e-1
1.6347e4 -5.926407e0 1.83267e-1 1.83267e-1
1.6347e4 -5.102714e0 1.62982e-1 1.62982e-1
1.6347e4 -4.27902e0 1.41428e-1 1.41428e-1
1.6347e4 -3.455326e0 1.1823e-1 1.1823e-1
1.6347e4 -2.631633e0 9.3292e-2 9.3292e-2
1.6347e4 -1.807939e0 6.6663e-2 6.6663e-2
1.6347e4 -9.84246e-1 3.7763e-2 3.7763e-2
1.6347e4 -1.60552e-1 1.0e-2 1.0e-2
1.6347e4 6.63142e-1 2.5975e-2 2.5975e-2
1.6347e4 1.486835e0 5.6592e-2 5.6592e-2
1.6347e4 2.310529e0 8.4819e-2 8.4819e-2
1.6347e4 3.134222e0 1.11473e-1 1.11473e-1
1.6347e4 3.957916e0 1.36608e-1 1.36608e-1
1.6347e4 4.78161e0 1.60088e-1 1.60088e-1
1.6347e4 5.605303e0 1.82104e-1 1.82104e-1
1.6347e4 6.428997e0 2.03108e-1 2.03108e-1
1.6347e4 7.25269e0 2.23695e-1 2.23695e-1
1.6347e4 8.076384e0 2.44303e-1 2.44303e-1
1.6347e4 8.900077e0 2.65428e-1 2.65428e-1
1.6347e4 9.723771e0 2.87648e-1 2.87648e-1
1.6347e4 1.0547465e1 3.11304e-1 3.11304e-1
1.6347e4 1.1371158e1 3.37155e-1 3.37155e-1
1.6347e4 1.2194852e1 3.63894e-1 3.63894e-1
1.6347e4 1.3018545e1 3.89975e-1 3.89975e-1
1.6347e4 1.3842239e1 4.13746e-1 4.13746e-1
1.6347e4 1.4665933e1 4.35625e-1 4.35625e-1
1.6347e4 1.5489626e1 4.5675e-1 4.5675e-1
1.6347e4 1.631332e1 4.79262e-1 4.79262e-1
1.6347e4 1.7137013e1 5.06467e-1 5.06467e-1
1.6347e4 1.7960707e1 5.40749e-1 5.40749e-1
1.6347e4 1.8784401e1 5.84355e-1 5.84355e-1
1.6347e4 1.9608094e1 6.40027e-1 6.40027e-1
1.6347e4 2.0431788e1 7.12103e-1 7.12103e-1

1.6672e4 -1.9105505e1 5.78186e-1 5.78186e-1
1.6672e4 -1.8281811e1 5.18054e-1 5.18054e-1
1.6672e4 -1.7458118e1 4.83032e-1 4.83032e-1
1.6672e4 -1.6634424e1 4.55831e-1 4.55831e-1
1.6672e4 -1.581073e1 4.33542e-1 4.33542e-1
1.6672e4 -1.4987037e1 4.13776e-1 4.13776e-1
1.6672e4 -1.4163343e1 3.93971e-1 3.93971e-1
1.6672e4 -1.333965e1 3.72524e-1 3.72524e-1
1.6672e4 -1.2515956e1 3.4947e-1 3.4947e-1
1.6672e4 -1.1692262e1 3.24712e-1 3.24712e-1
1.6672e4 -1.0868569e1 3.00337e-1 3.00337e-1
1.6672e4 -1.0044875e1 2.77829e-1 2.77829e-1
1.6672e4 -9.221182e0 2.56803e-1 2.56803e-1
1.6672e4 -8.397488e0 2.37002e-1 2.37002e-1
1.6672e4 -7.573794e0 2.17847e-1 2.17847e-1
1.6672e4 -6.750101e0 1.9893e-1 1.9893e-1
1.6672e4 -5.926407e0 1.79773e-1 1.79773e-1
1.6672e4 -5.102714e0 1.59868e-1 1.59868e-1
1.6672e4 -4.27902e0 1.38721e-1 1.38721e-1
1.6672e4 -3.455326e0 1.15964e-1 1.15964e-1
1.6672e4 -2.631633e0 9.1503e-2 9.1503e-2
1.6672e4 -1.807939e0 6.5384e-2 6.5384e-2
1.6672e4 -9.84246e-1 3.7041e-2 3.7041e-2
1.6672e4 -1.60552e-1 1.0e-2 1.0e-2
1.6672e4 6.63142e-1 2.5488e-2 2.5488e-2
1.6672e4 1.486835e0 5.5514e-2 5.5514e-2
1.6672e4 2.310529e0 8.3167e-2 8.3167e-2
1.6672e4 3.134222e0 1.0928e-1 1.0928e-1
1.6672e4 3.957916e0 1.33912e-1 1.33912e-1
1.6672e4 4.78161e0 1.56924e-1 1.56924e-1
1.6672e4 5.605303e0 1.785e-1 1.785e-1
1.6672e4 6.428997e0 1.99086e-1 1.99086e-1
1.6672e4 7.25269e0 2.19264e-1 2.19264e-1
1.6672e4 8.076384e0 2.39466e-1 2.39466e-1
1.6672e4 8.900077e0 2.60176e-1 2.60176e-1
1.6672e4 9.723771e0 2.81963e-1 2.81963e-1
1.6672e4 1.0547465e1 3.0516e-1 3.0516e-1
1.6672e4 1.1371158e1 3.30513e-1 3.30513e-1
1.6672e4 1.2194852e1 3.56742e-1 3.56742e-1
1.6672e4 1.3018545e1 3.82329e-1 3.82329e-1
1.6672e4 1.3842239e1 4.05657e-1 4.05657e-1
1.6672e4 1.4665933e1 4.27135e-1 4.27135e-1
1.6672e4 1.5489626e1 4.47879e-1 4.47879e-1
1.6672e4 1.631332e1 4.6999e-1 4.6999e-1
1.6672e4 1.7137013e1 4.96709e-1 4.96709e-1
1.6672e4 1.7960707e1 5.30379e-1 5.30379e-1
1.6672e4 1.8784401e1 5.73205e-1 5.73205e-1
1.6672e4 1.9608094e1 6.27888e-1 6.27888e-1
1.6672e4 2.0431788e1 6.99251e-1 6.99251e-1

1.6997e4 -1.9105505e1 5.90169e-1 5.90169e-1
1.6997e4 -1.8281811e1 5.2856e-1 5.2856e-1
1.6997e4 -1.7458118e1 4.75995e-1 4.75995e-1
1.6997e4 -1.6634424e1 4.4763e-1 4.4763e-1
1.6997e4 -1.581073e1 4.25707e-1 4.25707e-1
1.6997e4 -1.4987037e1 4.06269e-1 4.06269e-1
1.6997e4 -1.4163343e1 3.86795e-1 3.86795e-1
1.6997e4 -1.333965e1 3.65714e-1 3.65714e-1
1.6997e4 -1.2515956e1 3.4306e-1 3.4306e-1
1.6997e4 -1.1692262e1 3.18736e-1 3.18736e-1
1.6997e4 -1.0868569e1 2.94793e-1 2.94793e-1
1.6997e4 -1.0044875e1 2.72686e-1 2.72686e-1
1.6997e4 -9.221182e0 2.52037e-1 2.52037e-1
1.6997e4 -8.397488e0 2.32593e-1 2.32593e-1
1.6997e4 -7.573794e0 2.13786e-1 2.13786e-1
1.6997e4 -6.750101e0 1.95215e-1 1.95215e-1
1.6997e4 -5.926407e0 1.76409e-1 1.76409e-1
1.6997e4 -5.102714e0 1.56871e-1 1.56871e-1
1.6997e4 -4.27902e0 1.36116e-1 1.36116e-1
1.6997e4 -3.455326e0 1.13784e-1 1.13784e-1
1.6997e4 -2.631633e0 8.9782e-2 8.9782e-2
1.6997e4 -1.807939e0 6.4156e-2 6.4156e-2
1.6997e4 -9.84246e-1 3.6348e-2 3.6348e-2
1.6997e4 -1.60552e-1 1.0e-2 1.0e-2
1.6997e4 6.63142e-1 2.502e-2 2.502e-2
1.6997e4 1.486835e0 5.4479e-2 5.4479e-2
1.6997e4 2.310529e0 8.158e-2 8.158e-2
1.6997e4 3.134222e0 1.07172e-1 1.07172e-1
1.6997e4 3.957916e0 1.3132e-1 1.3132e-1
1.6997e4 4.78161e0 1.53882e-1 1.53882e-1
1.6997e4 5.605303e0 1.75037e-1 1.75037e-1
1.6997e4 6.428997e0 1.9522e-1 1.9522e-1
1.6997e4 7.25269e0 2.15006e-1 2.15006e-1
1.6997e4 8.076384e0 2.34816e-1 2.34816e-1
1.6997e4 8.900077e0 2.55128e-1 2.55128e-1
1.6997e4 9.723771e0 2.76497e-1 2.76497e-1
1.6997e4 1.0547465e1 2.99253e-1 2.99253e-1
1.6997e4 1.1371158e1 3.24127e-1 3.24127e-1
1.6997e4 1.2194852e1 3.49865e-1 3.49865e-1
1.6997e4 1.3018545e1 3.74977e-1 3.74977e-1
1.6997e4 1.3842239e1 3.97878e-1 3.97878e-1
1.6997e4 1.4665933e1 4.18969e-1 4.18969e-1
1.6997e4 1.5489626e1 4.39347e-1 4.39347e-1
1.6997e4 1.631332e1 4.61066e-1 4.61066e-1
1.6997e4 1.7137013e1 4.87328e-1 4.87328e-1
1.6997e4 1.7960707e1 5.2037e-1 5.2037e-1
1.6997e4 1.8784401e1 5.64986e-1 5.64986e-1
1.6997e4 1.9608094e1 6.32484e-1 6.32484e-1
1.6997e4 2.0431788e1 7.15172e-1 7.15172e-1

1.7322e4 -1.9105505e1 6.01455e-1 6.01455e-1
1.7322e4 -1.8281811e1 5.39229e-1 5.39229e-1
1.7322e4 -1.7458118e1 4.85416e-1 4.85416e-1
1.7322e4 -1.6634424e1 4.39721e-1 4.39721e-1
1.7322e4 -1.581073e1 4.18151e-1 4.18151e-1
1.7322e4 -1.4987037e1 3.99028e-1 3.99028e-1
1.7322e4 -1.4163343e1 3.79877e-1 3.79877e-1
1.7322e4 -1.333965e1 3.59149e-1 3.59149e-1
1.7322e4 -1.2515956e1 3.3688e-1 3.3688e-1
1.7322e4 -1.1692262e1 3.12976e-1 3.12976e-1
1.7322e4 -1.0868569e1 2.8945e-1 2.8945e-1
1.7322e4 -1.0044875e1 2.67731e-1 2.67731e-1
1.7322e4 -9.221182e0 2.47445e-1 2.47445e-1
1.7322e4 -8.397488e0 2.28345e-1 2.28345e-1
1.7322e4 -7.573794e0 2.09874e-1 2.09874e-1
1.7322e4 -6.750101e0 1.91636e-1 1.91636e-1
1.7322e4 -5.926407e0 1.73169e-1 1.73169e-1
1.7322e4 -5.102714e0 1.53984e-1 1.53984e-1
1.7322e4 -4.27902e0 1.33607e-1 1.33607e-1
1.7322e4 -3.455326e0 1.11684e-1 1.11684e-1
1.7322e4 -2.631633e0 8.8126e-2 8.8126e-2
1.7322e4 -1.807939e0 6.2975e-2 6.2975e-2
1.7322e4 -9.84246e-1 3.5683e-2 3.5683e-2
1.7322e4 -1.60552e-1 1.0e-2 1.0e-2
1.7322e4 6.63142e-1 2.4571e-2 2.4571e-2
1.7322e4 1.486835e0 5.3484e-2 5.3484e-2
1.7322e4 2.310529e0 8.0055e-2 8.0055e-2
1.7322e4 3.134222e0 1.05145e-1 1.05145e-1
1.7322e4 3.957916e0 1.28828e-1 1.28828e-1
1.7322e4 4.78161e0 1.50957e-1 1.50957e-1
1.7322e4 5.605303e0 1.71706e-1 1.71706e-1
1.7322e4 6.428997e0 1.91503e-1 1.91503e-1
1.7322e4 7.25269e0 2.10911e-1 2.10911e-1
1.7322e4 8.076384e0 2.30344e-1 2.30344e-1
1.7322e4 8.900077e0 2.50272e-1 2.50272e-1
1.7322e4 9.723771e0 2.7124e-1 2.7124e-1
1.7322e4 1.0547465e1 2.93571e-1 2.93571e-1
1.7322e4 1.1371158e1 3.17983e-1 3.17983e-1
1.7322e4 1.2194852e1 3.43248e-1 3.43248e-1
1.7322e4 1.3018545e1 3.67902e-1 3.67902e-1
1.7322e4 1.3842239e1 3.90391e-1 3.90391e-1
1.7322e4 1.4665933e1 4.1111e-1 4.1111e-1
1.7322e4 1.5489626e1 4.3113e-1 4.3113e-1
1.7322e4 1.631332e1 4.52485e-1 4.52485e-1
1.7322e4 1.7137013e1 4.78255e-1 4.78255e-1
1.7322e4 1.7960707e1 5.17302e-1 5.17302e-1
1.7322e4 1.8784401e1 5.7597e-1 5.7597e-1
1.7322e4 1.9608094e1 6.46376e-1 6.46376e-1
1.7322e4 2.0431788e1 7.24005e-1 7.24005e-1

1.7647e4 -1.9105505e1 6.1439e-1 6.1439e-1
1.7647e4 -1.8281811e1 5.49507e-1 5.49507e-1
1.7647e4 -1.7458118e1 4.94916e-1 4.94916e-1
1.7647e4 -1.6634424e1 4.47584e-1 4.47584e-1
1.7647e4 -1.581073e1 4.10855e-1 4.10855e-1
1.7647e4 -1.4987037e1 3.92042e-1 3.92042e-1
1.7647e4 -1.4163343e1 3.732e-1 3.732e-1
1.7647e4 -1.333965e1 3.52815e-1 3.52815e-1
1.7647e4 -1.2515956e1 3.30919e-1 3.30919e-1
1.7647e4 -1.1692262e1 3.0742e-1 3.0742e-1
1.7647e4 -1.0868569e1 2.84297e-1 2.84297e-1
1.7647e4 -1.0044875e1 2.62952e-1 2.62952e-1
1.7647e4 -9.221182e0 2.43017e-1 2.43017e-1
1.7647e4 -8.397488e0 2.24249e-1 2.24249e-1
1.7647e4 -7.573794e0 2.06102e-1 2.06102e-1
1.7647e4 -6.750101e0 1.88186e-1 1.88186e-1
1.7647e4 -5.926407e0 1.70045e-1 1.70045e-1
1.7647e4 -5.102714e0 1.51201e-1 1.51201e-1
1.7647e4 -4.27902e0 1.31189e-1 1.31189e-1
1.7647e4 -3.455326e0 1.0966e-1 1.0966e-1
1.7647e4 -2.631633e0 8.6531e-2 8.6531e-2
1.7647e4 -1.807939e0 6.184e-2 6.184e-2
1.7647e4 -9.84246e-1 3.5045e-2 3.5045e-2
1.7647e4 -1.60552e-1 1.0e-2 1.0e-2
1.7647e4 6.63142e-1 2.4138e-2 2.4138e-2
1.7647e4 1.486835e0 5.2525e-2 5.2525e-2
1.7647e4 2.310529e0 7.8586e-2 7.8586e-2
1.7647e4 3.134222e0 1.03194e-1 1.03194e-1
1.7647e4 3.957916e0 1.26429e-1 1.26429e-1
1.7647e4 4.78161e0 1.48141e-1 1.48141e-1
1.7647e4 5.605303e0 1.685e-1 1.685e-1
1.7647e4 6.428997e0 1.87924e-1 1.87924e-1
1.7647e4 7.25269e0 2.06969e-1 2.06969e-1
1.7647e4 8.076384e0 2.2604e-1 2.2604e-1
1.7647e4 8.900077e0 2.45597e-1 2.45597e-1
1.7647e4 9.723771e0 2.66178e-1 2.66178e-1
1.7647e4 1.0547465e1 2.881e-1 2.881e-1
1.7647e4 1.1371158e1 3.12067e-1 3.12067e-1
1.7647e4 1.2194852e1 3.36875e-1 3.36875e-1
1.7647e4 1.3018545e1 3.61089e-1 3.61089e-1
1.7647e4 1.3842239e1 3.8318e-1 3.8318e-1
1.7647e4 1.4665933e1 4.03538e-1 4.03538e-1
1.7647e4 1.5489626e1 4.2322e-1 4.2322e-1
1.7647e4 1.631332e1 4.44191e-1 4.44191e-1
1.7647e4 1.7137013e1 4.75675e-1 4.75675e-1
1.7647e4 1.7960707e1 5.27197e-1 5.27197e-1
1.7647e4 1.8784401e1 5.87921e-1 5.87921e-1
1.7647e4 1.9608094e1 6.56416e-1 6.56416e-1
1.7647e4 2.0431788e1 7.21013e-1 7.21013e-1

1.7972e4 -1.9105505e1 6.22448e-1 6.22448e-1
1.7972e4 -1.8281811e1 5.60437e-1 5.60437e-1
1.7972e4 -1.7458118e1 5.04283e-1 5.04283e-1
1.7972e4 -1.6634424e1 4.56101e-1 4.56101e-1
1.7972e4 -1.581073e1 4.13924e-1 4.13924e-1
1.7972e4 -1.4987037e1 3.85291e-1 3.85291e-1
1.7972e4 -1.4163343e1 3.66755e-1 3.66755e-1
1.7972e4 -1.333965e1 3.467e-1 3.467e-1
1.7972e4 -1.2515956e1 3.25165e-1 3.25165e-1
1.7972e4 -1.1692262e1 3.02057e-1 3.02057e-1
1.7972e4 -1.0868569e1 2.79323e-1 2.79323e-1
1.7972e4 -1.0044875e1 2.5834e-1 2.5834e-1
1.7972e4 -9.221182e0 2.38745e-1 2.38745e-1
1.7972e4 -8.397488e0 2.20298e-1 2.20298e-1
1.7972e4 -7.573794e0 2.02463e-1 2.02463e-1
1.7972e4 -6.750101e0 1.84858e-1 1.84858e-1
1.7972e4 -5.926407e0 1.67033e-1 1.67033e-1
1.7972e4 -5.102714e0 1.48517e-1 1.48517e-1
1.7972e4 -4.27902e0 1.28856e-1 1.28856e-1
1.7972e4 -3.455326e0 1.07709e-1 1.07709e-1
1.7972e4 -2.631633e0 8.4993e-2 8.4993e-2
1.7972e4 -1.807939e0 6.0749e-2 6.0749e-2
1.7972e4 -9.84246e-1 3.4433e-2 3.4433e-2
1.7972e4 -1.60552e-1 1.0e-2 1.0e-2
1.7972e4 6.63142e-1 2.3722e-2 2.3722e-2
1.7972e4 1.486835e0 5.1601e-2 5.1601e-2
1.7972e4 2.310529e0 7.7171e-2 7.7171e-2
1.7972e4 3.134222e0 1.01315e-1 1.01315e-1
1.7972e4 3.957916e0 1.24118e-1 1.24118e-1
1.7972e4 4.78161e0 1.45429e-1 1.45429e-1
1.7972e4 5.605303e0 1.65411e-1 1.65411e-1
1.7972e4 6.428997e0 1.84478e-1 1.84478e-1
1.7972e4 7.25269e0 2.03171e-1 2.03171e-1
1.7972e4 8.076384e0 2.21893e-1 2.21893e-1
1.7972e4 8.900077e0 2.41094e-1 2.41094e-1
1.7972e4 9.723771e0 2.61302e-1 2.61302e-1
1.7972e4 1.0547465e1 2.82829e-1 2.82829e-1
1.7972e4 1.1371158e1 3.06367e-1 3.06367e-1
1.7972e4 1.2194852e1 3.30735e-1 3.30735e-1
1.7972e4 1.3018545e1 3.54522e-1 3.54522e-1
1.7972e4 1.3842239e1 3.7623e-1 3.7623e-1
1.7972e4 1.4665933e1 3.96242e-1 3.96242e-1
1.7972e4 1.5489626e1 4.15585e-1 4.15585e-1
1.7972e4 1.631332e1 4.39051e-1 4.39051e-1
1.7972e4 1.7137013e1 4.84652e-1 4.84652e-1
1.7972e4 1.7960707e1 5.37577e-1 5.37577e-1
1.7972e4 1.8784401e1 5.9813e-1 5.9813e-1
1.7972e4 1.9608094e1 6.57798e-1 6.57798e-1
1.7972e4 2.0431788e1 7.15083e-1 7.15083e-1

1.8297e4 -1.9105505e1 6.18682e-1 6.18682e-1
1.8297e4 -1.8281811e1 5.69291e-1 5.69291e-1
1.8297e4 -1.7458118e1 5.13748e-1 5.13748e-1
1.8297e4 -1.6634424e1 4.64606e-1 4.64606e-1
1.8297e4 -1.581073e1 4.21617e-1 4.21617e-1
1.8297e4 -1.4987037e1 3.82854e-1 3.82854e-1
1.8297e4 -1.4163343e1 3.60526e-1 3.60526e-1
1.8297e4 -1.333965e1 3.40793e-1 3.40793e-1
1.8297e4 -1.2515956e1 3.19607e-1 3.19607e-1
1.8297e4 -1.1692262e1 2.96878e-1 2.96878e-1
1.8297e4 -1.0868569e1 2.74521e-1 2.74521e-1
1.8297e4 -1.0044875e1 2.53887e-1 2.53887e-1
1.8297e4 -9.221182e0 2.3462e-1 2.3462e-1
1.8297e4 -8.397488e0 2.16483e-1 2.16483e-1
1.8297e4 -7.573794e0 1.98951e-1 1.98951e-1
1.8297e4 -6.750101e0 1.81646e-1 1.81646e-1
1.8297e4 -5.926407e0 1.64126e-1 1.64126e-1
1.8297e4 -5.102714e0 1.45927e-1 1.45927e-1
1.8297e4 -4.27902e0 1.26604e-1 1.26604e-1
1.8297e4 -3.455326e0 1.05825e-1 1.05825e-1
1.8297e4 -2.631633e0 8.351e-2 8.351e-2
1.8297e4 -1.807939e0 5.9699e-2 5.9699e-2
1.8297e4 -9.84246e-1 3.3847e-2 3.3847e-2
1.8297e4 -1.60552e-1 1.0e-2 1.0e-2
1.8297e4 6.63142e-1 2.3321e-2 2.3321e-2
1.8297e4 1.486835e0 5.0709e-2 5.0709e-2
1.8297e4 2.310529e0 7.5806e-2 7.5806e-2
1.8297e4 3.134222e0 9.9503e-2 9.9503e-2
1.8297e4 3.957916e0 1.2189e-1 1.2189e-1
1.8297e4 4.78161e0 1.42815e-1 1.42815e-1
1.8297e4 5.605303e0 1.62434e-1 1.62434e-1
1.8297e4 6.428997e0 1.81155e-1 1.81155e-1
1.8297e4 7.25269e0 1.99511e-1 1.99511e-1
1.8297e4 8.076384e0 2.17896e-1 2.17896e-1
1.8297e4 8.900077e0 2.36754e-1 2.36754e-1
1.8297e4 9.723771e0 2.56602e-1 2.56602e-1
1.8297e4 1.0547465e1 2.77747e-1 2.77747e-1
1.8297e4 1.1371158e1 3.00871e-1 3.00871e-1
1.8297e4 1.2194852e1 3.24814e-1 3.24814e-1
1.8297e4 1.3018545e1 3.4819e-1 3.4819e-1
1.8297e4 1.3842239e1 3.69527e-1 3.69527e-1
1.8297e4 1.4665933e1 3.89202e-1 3.89202e-1
1.8297e4 1.5489626e1 4.08226e-1 4.08226e-1
1.8297e4 1.631332e1 4.47222e-1 4.47222e-1
1.8297e4 1.7137013e1 4.93734e-1 4.93734e-1
1.8297e4 1.7960707e1 5.47404e-1 5.47404e-1
1.8297e4 1.8784401e1 6.00506e-1 6.00506e-1
1.8297e4 1.9608094e1 6.49612e-1 6.49612e-1
1.8297e4 2.0431788e1 7.16348e-1 7.16348e-1

1.8622e4 -1.9105505e1 6.12371e-1 6.12371e-1
1.8622e4 -1.8281811e1 5.64508e-1 5.64508e-1
1.8622e4 -1.7458118e1 5.21006e-1 5.21006e-1
1.8622e4 -1.6634424e1 4.73078e-1 4.73078e-1
1.8622e4 -1.581073e1 4.29311e-1 4.29311e-1
1.8622e4 -1.4987037e1 3.89818e-1 3.89818e-1
1.8622e4 -1.4163343e1 3.54506e-1 3.54506e-1
1.8622e4 -1.333965e1 3.35083e-1 3.35083e-1
1.8622e4 -1.2515956e1 3.14235e-1 3.14235e-1
1.8622e4 -1.1692262e1 2.91874e-1 2.91874e-1
1.8622e4 -1.0868569e1 2.6988e-1 2.6988e-1
1.8622e4 -1.0044875e1 2.49585e-1 2.49585e-1
1.8622e4 -9.221182e0 2.30634e-1 2.30634e-1
1.8622e4 -8.397488e0 2.12799e-1 2.12799e-1
1.8622e4 -7.573794e0 1.95559e-1 1.95559e-1
1.8622e4 -6.750101e0 1.78544e-1 1.78544e-1
1.8622e4 -5.926407e0 1.61318e-1 1.61318e-1
1.8622e4 -5.102714e0 1.43425e-1 1.43425e-1
1.8622e4 -4.27902e0 1.24429e-1 1.24429e-1
1.8622e4 -3.455326e0 1.04005e-1 1.04005e-1
1.8622e4 -2.631633e0 8.2078e-2 8.2078e-2
1.8622e4 -1.807939e0 5.8689e-2 5.8689e-2
1.8622e4 -9.84246e-1 3.3286e-2 3.3286e-2
1.8622e4 -1.60552e-1 1.0e-2 1.0e-2
1.8622e4 6.63142e-1 2.2935e-2 2.2935e-2
1.8622e4 1.486835e0 4.9847e-2 4.9847e-2
1.8622e4 2.310529e0 7.4487e-2 7.4487e-2
1.8622e4 3.134222e0 9.7755e-2 9.7755e-2
1.8622e4 3.957916e0 1.19741e-1 1.19741e-1
1.8622e4 4.78161e0 1.40294e-1 1.40294e-1
1.8622e4 5.605303e0 1.59563e-1 1.59563e-1
1.8622e4 6.428997e0 1.77949e-1 1.77949e-1
1.8622e4 7.25269e0 1.9598e-1 1.9598e-1
1.8622e4 8.076384e0 2.14041e-1 2.14041e-1
1.8622e4 8.900077e0 2.32567e-1 2.32567e-1
1.8622e4 9.723771e0 2.52067e-1 2.52067e-1
1.8622e4 1.0547465e1 2.72845e-1 2.72845e-1
1.8622e4 1.1371158e1 2.95569e-1 2.95569e-1
1.8622e4 1.2194852e1 3.19101e-1 3.19101e-1
1.8622e4 1.3018545e1 3.4208e-1 3.4208e-1
1.8622e4 1.3842239e1 3.63059e-1 3.63059e-1
1.8622e4 1.4665933e1 3.82408e-1 3.82408e-1
1.8622e4 1.5489626e1 4.13529e-1 4.13529e-1
1.8622e4 1.631332e1 4.5539e-1 4.5539e-1
1.8622e4 1.7137013e1 5.02301e-1 5.02301e-1
1.8622e4 1.7960707e1 5.48074e-1 5.48074e-1
1.8622e4 1.8784401e1 5.9233e-1 5.9233e-1
1.8622e4 1.9608094e1 6.46847e-1 6.46847e-1
1.8622e4 2.0431788e1 7.20495e-1 7.20495e-1

1.8947e4 -1.9105505e1 6.09933e-1 6.09933e-1
1.8947e4 -1.8281811e1 5.58208e-1 5.58208e-1
1.8947e4 -1.7458118e1 5.14599e-1 5.14599e-1
1.8947e4 -1.6634424e1 4.74864e-1 4.74864e-1
1.8947e4 -1.581073e1 4.3648e-1 4.3648e-1
1.8947e4 -1.4987037e1 3.9685e-1 3.9685e-1
1.8947e4 -1.4163343e1 3.58643e-1 3.58643e-1
1.8947e4 -1.333965e1 3.29593e-1 3.29593e-1
1.8947e4 -1.2515956e1 3.09037e-1 3.09037e-1
1.8947e4 -1.1692262e1 2.87032e-1 2.87032e-1
1.8947e4 -1.0868569e1 2.65395e-1 2.65395e-1
1.8947e4 -1.0044875e1 2.45424e-1 2.45424e-1
1.8947e4 -9.221182e0 2.26782e-1 2.26782e-1
1.8947e4 -8.397488e0 2.09238e-1 2.09238e-1
1.8947e4 -7.573794e0 1.92281e-1 1.92281e-1
1.8947e4 -6.750101e0 1.75546e-1 1.75546e-1
1.8947e4 -5.926407e0 1.58604e-1 1.58604e-1
1.8947e4 -5.102714e0 1.41008e-1 1.41008e-1
1.8947e4 -4.27902e0 1.22328e-1 1.22328e-1
1.8947e4 -3.455326e0 1.02246e-1 1.02246e-1
1.8947e4 -2.631633e0 8.0694e-2 8.0694e-2
1.8947e4 -1.807939e0 5.7717e-2 5.7717e-2
1.8947e4 -9.84246e-1 3.275e-2 3.275e-2
1.8947e4 -1.60552e-1 1.0e-2 1.0e-2
1.8947e4 6.63142e-1 2.2561e-2 2.2561e-2
1.8947e4 1.486835e0 4.9012e-2 4.9012e-2
1.8947e4 2.310529e0 7.3212e-2 7.3212e-2
1.8947e4 3.134222e0 9.6066e-2 9.6066e-2
1.8947e4 3.957916e0 1.17667e-1 1.17667e-1
1.8947e4 4.78161e0 1.3786e-1 1.3786e-1
1.8947e4 5.605303e0 1.5679e-1 1.5679e-1
1.8947e4 6.428997e0 1.74854e-1 1.74854e-1
1.8947e4 7.25269e0 1.92571e-1 1.92571e-1
1.8947e4 8.076384e0 2.10319e-1 2.10319e-1
1.8947e4 8.900077e0 2.28525e-1 2.28525e-1
1.8947e4 9.723771e0 2.4769e-1 2.4769e-1
1.8947e4 1.0547465e1 2.68114e-1 2.68114e-1
1.8947e4 1.1371158e1 2.90451e-1 2.90451e-1
1.8947e4 1.2194852e1 3.13578e-1 3.13578e-1
1.8947e4 1.3018545e1 3.36204e-1 3.36204e-1
1.8947e4 1.3842239e1 3.56786e-1 3.56786e-1
1.8947e4 1.4665933e1 3.81652e-1 3.81652e-1
1.8947e4 1.5489626e1 4.21102e-1 4.21102e-1
1.8947e4 1.631332e1 4.59947e-1 4.59947e-1
1.8947e4 1.7137013e1 4.98771e-1 4.98771e-1
1.8947e4 1.7960707e1 5.40528e-1 5.40528e-1
1.8947e4 1.8784401e1 5.88588e-1 5.88588e-1
1.8947e4 1.9608094e1 6.46153e-1 6.46153e-1
1.8947e4 2.0431788e1 7.2731e-1 7.2731e-1

1.9272e4 -1.9105505e1 6.09079e-1 6.09079e-1
1.9272e4 -1.8281811e1 5.54592e-1 5.54592e-1
1.9272e4 -1.7458118e1 5.09074e-1 5.09074e-1
